,addr,rssi
0,c3:25:a0:48:ad:22,-79
1,6b:0c:e1:76:50:fb,-79
2,7e:11:3f:79:47:8f,-78
3,7d:6e:29:d9:42:64,-71
4,36:4b:a4:c7:36:05,-75
5,6f:db:fa:8b:7c:f1,-75
6,40:68:a2:d1:dc:ca,-79
7,00:a0:50:11:96:17,-79
8,00:98:7e:a8:df:b6,-79
9,41:ab:9b:6d:e9:21,-77
10,23:81:c0:7f:86:fc,-79
11,74:90:50:40:59:7a,-66
12,2b:63:8b:d9:dd:c6,-79
13,64:42:2c:88:d4:f2,-79
14,5e:d7:ef:cc:6b:6e,-79
15,06:c1:71:df:4b:80,-78
16,21:96:d7:39:29:96,-79
17,7e:af:f3:2f:75:10,-79
18,63:f1:51:64:3f:a1,-78
19,ce:7c:36:b6:e1:0d,-64
20,20:c6:ab:72:2b:f6,-79
21,74:8d:eb:14:4c:94,-79
22,4d:99:d9:d3:a7:04,-79
23,46:b6:d3:95:43:ae,-79
24,c7:59:1d:f0:d1:e6,-79
25,40:66:69:0a:47:ac,-78
26,d9:5c:4f:90:16:bc,-79
27,58:79:07:f6:28:e8,-78
28,e3:14:68:9a:69:5a,-75
29,4d:24:c3:de:4d:39,-76
30,2c:41:a1:e2:2a:57,-79
31,63:cc:9e:0c:a5:c2,-77
32,4f:ea:d9:7b:37:b8,-79
33,1d:75:b9:e1:bb:1c,-79
34,4c:92:3c:e5:30:1a,-74
35,2c:41:a1:e2:36:87,-76
36,62:a0:c9:85:dd:f1,-79
37,65:ab:93:73:6e:d5,-72
38,41:cc:8c:41:ec:30,-72
39,fb:7c:4b:ee:3c:a3,-78
40,0b:61:37:9a:d9:8f,-74
41,26:ab:76:1a:b6:10,-79
42,57:33:c9:8c:c6:e6,-79
43,5e:6b:a7:0a:0e:84,-71
