,addr,rssi
0,f6:4a:8a:3e:ec:59,-67
1,69:d9:d2:8a:da:51,-79
2,23:86:77:0e:3e:01,-79
3,33:56:92:69:ed:b1,-63
4,75:fc:96:3f:77:0a,-79
5,74:90:50:40:59:7a,-68
6,00:a0:50:c5:92:20,-79
7,6e:f1:19:69:fb:97,-79
8,43:23:36:f1:72:14,-79
9,2a:75:c8:ee:22:28,-79
10,42:a3:09:92:5c:6b,-79
11,f6:52:c7:54:5b:b7,-76
12,60:b5:35:90:7b:5b,-79
13,6e:06:91:eb:cf:6c,-79
14,00:a0:50:70:d4:62,-79
15,2b:c4:16:32:1a:57,-79
16,4d:47:98:2b:9d:27,-77
17,00:a0:50:52:e2:5d,-79
18,4f:92:69:17:72:db,-79
19,6b:89:4e:22:84:ef,-79
20,d8:09:c3:87:6c:96,-79
21,d5:bd:d0:84:e6:cc,-79
22,68:6b:fb:ab:23:d6,-79
23,eb:10:4a:a5:e6:12,-76
24,ed:86:bd:54:81:4c,-79
25,32:65:39:fc:b6:99,-78
26,e3:b4:25:9b:cb:76,-79
27,ca:bc:e1:3c:0f:72,-79
28,6b:a0:4a:2e:b2:f6,-79
