,addr,rssi
0,45:e3:b2:7b:ed:7c,-73
1,52:5f:df:0e:ee:8b,-75
2,74:90:50:40:59:7a,-68
3,3e:28:c7:e0:06:fe,-67
4,65:80:4b:5a:a1:e4,-66
5,6b:b1:6a:0b:c6:ea,-71
6,36:8d:69:2d:1a:99,-79
7,1a:04:f6:00:1f:a0,-79
8,41:80:6b:87:c8:55,-79
9,22:27:69:a1:cc:bc,-75
10,7b:bc:24:0c:74:35,-78
11,f8:18:75:4a:79:a2,-79
12,63:78:99:f8:2f:a5,-79
13,d6:ba:7e:56:0a:41,-79
14,fc:18:b8:3a:cf:3e,-72
15,43:66:23:b2:da:ea,-79
16,00:a0:50:53:1a:db,-79
17,15:e2:28:02:f0:7c,-79
18,00:a0:50:70:96:48,-79
19,68:c5:06:4c:7d:b3,-79
20,77:3e:42:50:d3:52,-79
21,7e:ab:93:6b:18:d1,-79
22,00:a0:50:2d:33:88,-79
23,1e:30:c5:bb:f7:2c,-79
24,40:8e:a2:d4:a3:75,-79
25,0e:d9:55:98:e1:c8,-77
26,0e:db:0a:3b:b5:63,-79
27,67:b0:80:64:65:df,-74
28,17:6b:cb:17:64:50,-76
29,12:51:94:74:48:e8,-78
30,37:a8:ba:d5:e5:0b,-79
31,07:6c:15:b3:20:9d,-78
32,1d:20:62:aa:0d:2c,-79
33,1b:3f:ac:e9:42:7c,-78
