,addr,rssi
0,56:62:6e:e3:f6:5c,-63
1,7a:f5:bf:fd:b9:cd,-79
2,5e:f9:6a:70:24:6e,-78
3,4b:86:8d:22:15:ad,-63
4,e6:66:5d:2e:a0:59,-62
5,77:6c:81:5f:3b:65,-79
6,62:d4:1b:51:c2:68,-79
7,03:4d:92:5f:64:4e,-79
8,52:d9:9f:b7:50:90,-79
9,53:53:b3:f1:1e:85,-73
10,74:90:50:40:59:7a,-69
11,45:49:5c:c0:86:8c,-78
12,42:a8:3e:90:b5:e9,-79
13,55:e6:10:28:d6:57,-77
14,4e:37:58:32:ec:be,-79
15,69:0e:87:92:c5:d3,-77
16,6b:d7:29:f8:a8:58,-75
17,5b:aa:2d:49:b9:a4,-79
18,f0:d0:9f:e1:47:e5,-71
19,10:44:39:f0:5e:78,-74
20,f5:5b:8d:8d:74:42,-67
21,77:46:ef:7f:9d:14,-79
22,17:c3:98:44:30:20,-79
23,07:60:e2:32:30:59,-79
