,addr,rssi
0,e4:63:81:d8:8c:ea,-64
1,c2:48:bb:42:5c:ed,-69
2,1c:04:68:ea:47:20,-64
3,73:2f:8e:e1:48:38,-52
4,4d:e6:80:d9:01:ed,-68
5,eb:21:b0:1f:a7:52,-63
6,f3:41:18:22:f4:d9,-56
7,d0:da:ed:3f:51:d2,-66
8,2f:e3:83:7d:33:1f,-78
9,13:c8:c3:05:e5:ff,-79
10,7b:c1:a9:37:e5:9d,-79
11,d9:a2:80:a0:13:ff,-65
12,2a:b8:e4:03:97:41,-78
13,62:43:8a:e5:2a:1c,-79
14,f5:eb:ea:35:f8:3a,-64
15,74:90:50:40:59:7a,-68
16,fd:00:e2:3a:fb:de,-64
17,f1:f8:8a:89:b8:d1,-76
18,6e:ad:c8:d3:46:4a,-78
19,3e:79:46:32:ea:21,-79
20,4d:55:2f:1b:11:a3,-79
21,55:f3:a6:71:cb:12,-79
22,44:0d:62:3c:3b:f8,-78
23,35:fb:24:b8:6a:86,-79
24,2e:1e:eb:4e:98:97,-76
25,dc:82:e9:89:a5:76,-79
26,6f:f0:1b:28:90:c9,-76
27,26:27:e3:64:6a:7c,-79
