,addr,rssi
0,69:12:de:24:69:7f,-64
1,7d:d0:9d:d5:cb:ef,-51
2,54:3a:5d:f3:a3:c7,-67
3,33:d0:cb:9b:aa:2c,-53
4,3c:93:1b:45:14:d3,-68
5,7f:9c:c4:12:73:0e,-66
6,49:97:30:c7:99:9b,-67
7,d3:98:e1:85:6c:26,-64
8,d5:e8:61:90:3b:fa,-55
9,db:94:cc:af:19:01,-64
10,d7:3b:47:89:19:5c,-63
11,56:f7:dc:96:b7:15,-79
12,55:cd:f8:58:8c:38,-78
13,74:90:50:40:59:7a,-69
14,18:b0:77:af:e0:60,-77
15,53:a0:07:3b:ea:ba,-77
16,23:84:67:0d:62:04,-71
17,44:06:43:42:60:03,-78
18,28:96:a7:46:b6:0a,-75
19,ef:5e:a4:b0:08:b6,-65
20,6e:91:46:fe:f6:2f,-71
