,addr,rssi
0,47:e4:de:79:f6:77,-79
1,4a:74:70:0b:d5:c7,-74
2,50:6e:76:79:e2:02,-71
3,6b:27:7a:3d:bc:95,-74
4,64:5f:3d:1d:55:61,-70
5,7e:dc:24:3d:a5:89,-74
6,7c:14:2d:c1:27:93,-77
7,62:12:ef:34:82:74,-71
8,db:32:9e:fd:8b:9a,-68
9,54:7b:b1:29:8f:6f,-79
10,74:90:50:40:59:7a,-69
11,ea:ac:dc:c9:18:31,-79
12,26:fc:fa:44:14:b1,-72
13,15:fb:d5:46:77:a5,-79
14,ca:d0:bc:a3:74:f5,-73
15,39:de:71:14:f4:76,-79
16,18:28:81:54:49:cb,-79
17,77:7a:39:a2:0b:28,-79
18,7b:4c:76:aa:ae:72,-76
19,58:e7:52:f6:1a:46,-76
20,d6:8b:2a:85:7f:9b,-78
21,62:02:04:52:f8:fd,-79
22,31:50:05:d6:c6:8a,-75
23,7f:59:ff:d4:15:85,-75
24,75:19:a0:6a:a9:fa,-79
25,7e:c9:7f:0f:dd:44,-77
26,71:ea:dd:82:cf:db,-79
27,14:24:c3:31:10:0b,-79
