,addr,rssi
0,6d:8b:4f:7f:5d:c6,-61
1,46:0c:cd:b9:5f:c7,-72
2,42:27:b3:37:86:cf,-70
3,3a:d1:72:d1:66:8a,-72
4,72:d5:e7:61:74:6f,-63
5,d4:85:16:2c:26:4d,-73
6,78:37:8f:e9:c3:0f,-79
7,74:90:50:40:59:7a,-77
8,e9:fe:df:c0:5f:59,-63
9,d4:9d:c0:7d:08:71,-79
10,1a:e4:7b:01:6e:3f,-79
11,68:0a:8f:89:f8:7d,-79
12,45:1d:d2:b4:17:ef,-79
13,5d:87:2b:12:cb:3f,-79
14,e2:35:0e:a1:e8:d6,-69
15,4e:d2:2c:a5:42:7d,-71
16,29:9c:62:fe:ab:14,-69
17,d4:9d:c0:7d:11:91,-79
18,15:d1:59:f0:2f:38,-79
19,ee:c4:f1:d9:b4:35,-79
20,40:56:70:71:7b:ea,-79
