,addr,rssi
0,7c:17:8a:54:3f:9c,-75
1,75:39:8c:ed:de:4f,-63
2,71:d6:dd:35:42:25,-65
3,22:2c:ea:fe:e9:03,-68
4,4a:5e:5d:41:12:2c,-60
5,58:5b:0f:19:29:ab,-71
6,44:7f:b2:f1:63:ce,-72
7,0a:a5:9f:f8:60:33,-73
8,23:2e:e0:43:11:ee,-78
9,73:56:7c:c1:f2:9f,-76
10,30:79:b1:a7:cd:cd,-63
11,2f:8e:ab:77:0c:9f,-78
12,61:7d:b8:8d:c3:30,-74
13,74:90:50:40:59:7a,-70
14,7f:ae:a2:67:ae:1a,-79
15,c6:f2:32:5e:c9:5c,-74
16,49:ed:5c:a4:f1:f5,-78
17,6a:13:6e:c0:e3:1e,-77
18,c7:ee:f6:1a:d5:15,-79
19,66:3c:29:f7:59:15,-74
20,30:48:8f:ba:4d:e2,-73
21,70:aa:c7:fb:6d:b9,-79
22,76:06:fd:e0:a7:ca,-79
23,42:77:bb:13:55:22,-79
24,14:55:57:04:ee:93,-79
25,2e:4c:05:df:26:b6,-71
26,47:c8:1b:08:bf:ce,-79
27,2b:f2:b9:07:8a:34,-79
28,72:0e:be:90:53:40,-74
29,64:75:b3:77:10:ac,-79
30,d6:e5:a9:23:d3:fc,-79
31,44:16:58:ab:7d:f5,-79
32,52:10:89:1f:b5:55,-79
33,41:d3:2e:8a:5f:6d,-79
34,2e:61:2f:10:9d:30,-79
35,2d:a6:6c:3c:c4:71,-77
36,6d:4e:6b:41:a2:63,-71
37,14:c7:69:2e:85:7e,-66
38,2a:cc:3d:af:e5:9a,-79
39,22:a6:90:48:8c:17,-79
40,7b:06:c2:ca:e8:d8,-79
41,1f:f7:99:b2:50:e3,-79
42,4e:c7:ee:06:8c:7c,-79
43,29:6c:b7:c1:47:b9,-79
44,4b:da:d8:92:ba:dd,-74
45,e1:5e:38:06:27:78,-78
46,1b:5d:87:e4:c1:07,-79
47,4a:bb:f6:1a:92:7c,-76
48,7d:ce:5d:79:71:eb,-79
49,70:ad:fe:fa:9c:18,-79
50,53:25:ab:c1:81:d0,-79
51,6d:83:b8:90:20:98,-79
