,addr,rssi
0,6c:1d:ad:01:d7:33,-65
1,60:08:2e:35:89:b1,-73
2,60:c7:dd:a9:c8:0d,-71
3,74:90:50:40:59:7a,-74
4,00:ef:79:d5:91:ad,-66
5,1e:96:8f:e7:03:dc,-71
6,5e:66:fd:e2:1b:51,-58
7,d7:85:1d:cb:3b:a2,-71
8,41:0f:50:97:00:de,-79
9,62:f1:97:59:a3:ec,-65
10,75:0a:d6:6c:26:8a,-79
11,e4:5b:46:b2:e9:4d,-71
12,fc:25:b8:b4:9f:e7,-65
13,5f:51:45:29:68:73,-79
14,26:d1:cf:82:36:0d,-79
15,06:c8:b0:16:a6:7f,-76
16,4c:73:f5:8f:36:bf,-77
17,c3:c1:5b:c1:93:d7,-71
18,55:47:c1:ea:4b:50,-79
19,1d:1f:23:4b:f1:a2,-79
20,31:12:b2:73:54:cb,-79
21,4a:8d:65:72:54:88,-79
22,6c:a8:57:bc:36:98,-79
23,63:27:fd:b5:d3:1c,-79
24,f0:11:e3:6f:5f:c5,-79
25,4d:28:09:55:a4:7f,-79
26,db:dd:f8:4b:34:6b,-79
27,f1:3b:2d:8c:f9:ff,-79
