,addr,rssi
0,71:75:14:b9:28:f0,-71
1,4f:85:af:d6:f2:37,-76
2,f8:23:87:09:90:e2,-74
3,54:1e:29:62:09:71,-79
4,6b:bb:9f:b2:6c:8d,-63
5,c6:bf:2e:84:3d:8d,-71
6,ac:12:2f:04:29:4d,-77
7,53:2a:2c:58:a2:1e,-61
8,e4:90:fb:bf:11:57,-62
9,74:90:50:40:59:7a,-65
10,48:29:4f:0b:e6:57,-76
11,5c:85:1b:a1:d3:2a,-48
12,74:28:64:c3:c2:3a,-77
13,d1:f7:a3:ca:a8:fe,-47
14,1d:4b:f8:5e:be:3e,-79
15,4c:c9:56:69:c7:81,-78
16,0e:2c:7e:27:d5:34,-77
17,6d:be:b1:05:66:0e,-79
18,66:2d:c9:be:b3:81,-79
19,41:47:02:24:3c:9e,-79
