,addr,rssi
0,58:4b:70:70:4e:68,-79
1,33:56:92:69:ed:b1,-65
2,74:90:50:40:59:7a,-67
3,68:e0:f9:ae:e5:a7,-79
4,15:d8:63:74:fe:32,-79
5,6d:4d:0c:d5:14:7c,-79
6,00:a0:50:10:61:e6,-79
7,0b:7b:bb:84:8c:a5,-79
8,40:61:77:6e:d2:ef,-79
9,65:5a:79:bb:e7:9c,-74
10,c9:6a:1e:7f:dd:7e,-77
11,73:97:4c:e2:cb:32,-77
12,ee:1f:30:13:44:70,-79
13,50:e7:51:8e:9f:86,-79
14,4b:46:20:f4:23:8b,-79
15,d5:7f:4d:39:80:c6,-79
16,4f:f2:2d:c3:d2:12,-79
17,43:96:77:f1:d2:45,-73
18,f8:b3:54:2f:08:a4,-75
19,7b:b0:13:2d:4e:63,-77
20,44:df:0e:8c:5c:d4,-70
21,7b:5d:67:a6:53:d1,-79
22,58:e5:8e:5f:39:41,-79
23,d6:f5:2b:46:6f:5a,-73
24,62:e0:80:70:8b:6f,-72
25,cf:98:7e:6f:c4:87,-72
