,addr,rssi
0,42:47:af:b9:c3:c9,-66
1,04:e4:d5:f7:61:4b,-76
2,7f:e7:da:fb:20:68,-79
3,38:2c:67:63:38:a9,-65
4,00:50:4f:07:82:24,-73
5,00:f8:33:68:93:1e,-79
6,74:19:94:24:49:c2,-79
7,74:90:50:40:59:7a,-76
8,5e:b7:93:a5:0d:7f,-79
9,c0:ef:73:2f:74:dc,-68
10,5b:77:6b:a3:7c:9a,-75
11,5f:7e:b2:e9:2f:de,-78
12,00:c3:f4:70:92:a1,-79
13,fc:41:25:9c:72:49,-79
14,23:35:ff:b7:87:88,-79
15,d4:9d:c0:7d:09:69,-79
16,19:af:98:ad:ea:ef,-79
17,d4:36:39:ba:bd:95,-78
18,80:22:a7:14:e1:c7,-79
19,50:f3:68:13:22:86,-79
20,fb:0c:6f:6c:96:58,-77
21,d4:36:39:ba:c1:91,-79
22,58:c9:81:df:d7:b3,-79
23,44:6a:07:21:a6:12,-79
24,d4:9d:c0:7d:0a:b9,-79
25,3d:5e:6e:a0:9e:bc,-78
