,addr,rssi
0,53:39:4e:69:ad:0f,-70
1,48:33:89:4f:fe:68,-62
2,d8:f8:e8:50:ed:6a,-66
3,17:ff:d8:55:d4:c7,-73
4,7f:a5:d7:ac:c4:ad,-64
5,10:43:e4:2a:6e:9a,-65
6,74:90:50:40:59:7a,-78
7,63:76:31:fd:d4:de,-79
8,33:c3:78:8c:9c:3c,-79
9,7f:22:0d:b4:d2:01,-78
10,71:38:66:f3:ec:e0,-79
11,ea:f7:48:02:d4:14,-58
12,60:9a:0d:ae:34:af,-77
13,d0:da:74:13:df:61,-79
14,4c:b8:d7:53:b8:b5,-79
15,e9:1e:e1:3e:de:1f,-74
16,79:63:7b:7f:fd:29,-79
17,00:a0:50:d6:c8:df,-79
18,10:f6:1d:87:8a:38,-77
19,00:a0:50:2d:49:a6,-79
20,78:9c:b9:8d:9d:01,-78
21,1b:bb:31:ad:20:eb,-78
22,6c:64:fc:95:ba:be,-79
23,60:01:3f:06:b9:63,-77
24,60:bf:47:b5:0f:82,-79
25,f7:60:af:70:3c:35,-79
26,45:dd:79:53:f0:b1,-71
27,65:53:0c:99:d3:8d,-71
28,63:a1:f5:93:bb:ac,-79
