,addr,rssi
0,53:c4:de:9d:d2:9e,-79
1,5d:e5:a1:60:74:2e,-64
2,00:a0:50:53:1b:17,-77
3,74:90:50:40:59:7a,-74
4,77:33:6c:94:e8:17,-79
5,33:2b:11:85:ec:96,-79
6,2a:c4:19:8f:56:57,-61
7,2b:83:2a:a3:d6:27,-64
8,51:b9:88:4c:96:e4,-76
9,ca:75:39:f9:e6:ce,-65
10,5e:d9:7a:83:c2:ab,-78
11,00:a0:50:70:96:48,-79
12,7b:ec:ef:aa:fe:5e,-79
13,36:aa:89:72:af:88,-79
14,3c:cf:f3:ad:45:bf,-76
15,c7:63:84:10:21:ef,-77
16,7b:c8:47:c2:ee:ad,-79
17,00:a0:50:2d:33:88,-79
18,5b:98:5b:38:ff:e6,-79
19,4c:12:37:7d:53:66,-79
20,27:82:29:a5:7c:d4,-79
21,20:87:2a:8f:4f:d6,-69
22,18:80:b6:6a:47:39,-79
23,0c:ea:a7:48:60:cf,-79
24,46:de:6f:c6:a7:c4,-78
25,ea:50:37:86:cf:95,-71
26,02:aa:b0:ef:07:f4,-78
27,28:bb:40:83:46:e0,-79
28,3a:93:5a:f9:2c:d3,-79
29,7d:36:4e:99:1b:23,-79
30,f4:31:38:3d:10:b6,-79
31,58:fa:f7:ae:9e:df,-79
32,0d:dc:2e:c6:61:b0,-79
33,50:81:32:43:1b:d6,-79
34,00:a0:50:10:32:8c,-79
35,6e:e4:da:f5:24:63,-71
