,addr,rssi
0,73:bc:08:b6:ab:ea,-79
1,48:cf:30:a9:82:a8,-66
2,47:17:2e:97:0a:c7,-66
3,16:ff:fa:9b:c4:67,-77
4,00:a0:50:53:1b:17,-79
5,19:7f:d8:ce:18:e6,-75
6,04:d0:4c:44:d9:cf,-62
7,3f:2c:76:28:bb:83,-79
8,7a:b5:76:dc:3c:e3,-67
9,14:fd:36:cd:1d:69,-72
10,5a:9c:0f:ae:d7:6b,-74
11,f9:7d:a3:c7:1f:ac,-66
12,73:75:89:d4:ec:47,-75
13,58:6b:78:26:4b:7d,-79
14,65:f9:e7:69:cd:2e,-79
15,c0:8d:04:63:f6:4a,-62
16,c2:37:ab:cd:8b:f5,-69
17,74:90:50:40:59:7a,-74
18,22:79:6f:d8:91:f5,-79
19,7d:19:41:7f:a2:3c,-79
20,65:91:0e:44:54:d0,-79
21,58:38:83:e2:24:86,-79
22,df:a1:34:8a:e1:d2,-79
23,40:f9:c5:07:58:3d,-79
24,c1:8e:0c:96:e6:8f,-78
25,76:18:ac:ae:e1:fd,-79
26,14:3a:54:3d:f3:00,-78
