,addr,rssi
0,27:cc:fe:34:e7:29,-79
1,70:af:a2:d3:c3:39,-79
2,48:a5:c8:1c:ca:03,-79
3,48:59:d6:e8:42:16,-79
4,51:67:50:15:8a:32,-79
5,49:e3:45:2f:48:ff,-77
6,01:38:fe:a4:43:71,-79
7,74:90:50:40:59:7a,-71
8,5a:97:85:db:76:58,-79
9,63:ea:8a:48:39:2e,-79
10,6c:f0:18:bf:5f:00,-79
11,72:d2:fb:e8:1b:35,-79
12,6e:d1:3e:03:a3:77,-74
13,cf:a7:09:e5:6d:7b,-76
14,47:5b:b4:6d:88:54,-78
15,05:a2:4b:e7:4d:68,-79
16,2c:09:c0:65:a6:95,-74
17,6a:ab:1c:ef:fc:38,-79
18,6a:e0:0a:a4:07:24,-78
19,61:b2:63:3c:88:73,-79
20,e0:48:27:15:f3:10,-79
