,addr,rssi
0,cd:f7:26:49:ae:6e,-67
1,54:82:ed:d2:6f:af,-73
2,39:d7:35:3b:53:a4,-72
3,00:a0:50:11:96:da,-79
4,46:de:6a:fa:98:5f,-63
5,46:21:99:6d:e7:2c,-63
6,51:21:4b:76:37:45,-78
7,1e:be:74:73:68:c7,-65
8,47:a6:bd:78:b5:ef,-72
9,75:85:24:8e:6f:55,-79
10,68:6e:6b:a1:90:a4,-63
11,c8:26:7b:78:4c:3f,-78
12,66:0d:c9:94:46:49,-78
13,c0:06:0c:8d:84:9b,-76
14,06:84:82:15:6b:02,-77
15,0b:ed:40:0d:e9:8d,-64
16,50:e5:0f:4c:b8:0a,-66
17,53:cc:4c:85:ac:85,-77
18,0c:fe:54:ce:35:0a,-65
19,d0:ba:2f:18:47:1b,-65
20,74:90:50:40:59:7a,-71
21,5a:8b:cd:b5:35:7e,-59
22,cf:59:f4:d3:4a:20,-79
23,c3:6e:a8:1f:79:db,-69
24,7a:82:b5:b7:1f:b3,-79
25,e7:88:8e:67:0d:e7,-64
26,0b:02:03:63:cc:01,-76
27,00:30:d8:60:f3:de,-79
28,61:67:bf:1b:11:47,-79
29,6a:45:c8:95:18:97,-79
30,e4:90:85:0b:9c:14,-79
31,fe:68:04:98:08:49,-79
32,56:8d:98:c9:54:76,-75
33,53:b8:81:a0:3d:a9,-79
34,79:ae:d2:e1:a3:0e,-75
35,59:8d:73:e5:37:26,-64
36,1c:78:1e:33:23:06,-79
37,d0:97:fb:34:8e:e8,-79
38,37:8a:0f:51:84:78,-79
39,5a:3a:29:3a:a6:bf,-79
40,e5:0e:bb:b2:f5:70,-74
