,addr,rssi
0,c4:47:36:82:88:20,-65
1,74:90:50:40:59:7a,-71
2,7e:38:21:2c:c2:52,-64
3,76:1a:4f:07:ca:2a,-59
4,5e:52:22:e3:16:22,-73
5,15:e3:2d:a1:ae:a2,-79
6,d1:c9:02:d0:07:30,-79
7,41:4c:89:05:2b:a9,-79
8,3a:28:fd:95:8e:1a,-72
9,e0:aa:43:b1:57:c4,-64
10,12:7e:44:0d:04:05,-79
11,5b:87:ba:f6:8b:9e,-78
12,35:2c:33:2a:bd:13,-78
13,6a:b4:17:f1:16:cd,-77
14,11:65:ab:93:98:a5,-78
15,66:29:9d:3e:73:a7,-79
16,33:13:7e:a1:25:f0,-79
17,00:a0:50:53:46:4c,-79
18,43:b0:e1:c1:b0:42,-79
19,70:06:14:de:6f:36,-79
20,ec:2b:5c:0d:2c:2f,-79
21,4b:65:a7:75:ac:b4,-79
22,e0:69:56:40:5d:9e,-79
23,7d:3e:07:3c:86:d1,-79
24,16:47:91:da:b3:89,-79
25,1b:8c:7a:25:c1:ab,-74
26,6c:bc:6a:d1:31:da,-79
27,5e:87:bf:3e:1b:63,-79
