,addr,rssi
0,98:d3:31:60:3a:a1,-62
1,dc:1d:e0:53:95:43,-77
2,7c:c3:b6:21:12:ef,-65
3,73:6d:e4:ad:11:5f,-75
4,46:bc:00:b3:6d:6f,-71
5,70:8b:11:e4:79:e3,-78
6,3b:f7:27:06:34:13,-69
7,f3:c8:0f:8a:76:a2,-65
8,46:3f:31:04:79:c3,-64
9,d0:6e:65:16:73:0f,-69
10,74:90:50:40:59:7a,-74
11,50:41:9c:58:3c:53,-79
12,f8:72:93:28:3b:2f,-67
13,5b:15:fe:f3:0b:bf,-77
14,75:3e:21:bd:84:61,-79
15,71:29:dd:9e:6b:a9,-79
16,6c:96:71:6d:c3:3d,-79
17,6a:ea:6b:6e:7f:96,-79
18,56:0e:90:15:4b:22,-79
19,5d:17:9a:45:d7:98,-79
20,fa:2d:13:41:63:6d,-79
21,6f:a9:41:f5:c1:bf,-79
22,54:4f:ab:3a:e1:9f,-79
23,55:63:51:b3:5a:38,-79
24,ca:dc:6b:74:61:cb,-79
25,cb:b7:fb:30:c3:65,-79
26,7f:26:bb:a1:04:14,-79
27,e3:84:13:f1:a1:64,-79
28,ec:28:68:40:48:e0,-75
29,f6:fb:8c:32:f6:8a,-79
30,7d:2c:bf:b9:af:83,-79
31,da:fc:dd:67:7b:9c,-79
32,72:1c:63:4c:58:05,-79
