,addr,rssi
0,54:26:a7:4a:91:94,-64
1,65:45:86:54:57:74,-64
2,60:6f:6e:98:be:42,-79
3,ca:a5:73:8c:4d:51,-79
4,64:14:b4:64:90:ca,-79
5,3b:2f:16:09:4b:7b,-79
6,74:90:50:40:59:7a,-71
7,41:62:9b:54:c1:7b,-79
8,0a:0b:ad:bd:5d:25,-79
9,66:61:4e:ee:48:6a,-79
10,7e:86:b9:4d:24:da,-78
11,11:07:4b:bf:31:5c,-79
12,7d:29:e5:c7:8d:4e,-71
13,11:df:73:a2:0e:a1,-78
14,52:d9:1f:c8:d8:76,-79
15,07:29:e7:dc:e0:22,-79
16,50:68:05:47:2f:1d,-79
17,ee:85:f3:8f:96:ae,-78
18,69:43:a8:a7:69:56,-76
19,5c:b9:89:03:4c:85,-78
20,03:2c:b6:79:a1:1b,-77
21,36:9b:bd:40:74:a9,-76
22,7c:e8:75:d1:d2:84,-74
