,addr,rssi
0,43:6a:32:94:b4:e0,-79
1,01:dd:6f:23:a5:52,-78
2,34:07:f5:54:a7:0b,-79
3,43:b0:da:1e:20:29,-64
4,7d:c1:0f:47:6a:54,-79
5,61:a9:25:f9:6d:99,-79
6,66:22:a5:cd:19:aa,-77
7,2c:a6:ae:2e:24:17,-77
8,7e:ef:f2:1a:6e:cd,-72
9,3d:48:48:c7:b8:39,-79
10,62:bf:8b:c7:50:b3,-72
11,4c:39:ad:ae:fd:93,-71
12,06:c9:2c:62:a2:95,-79
13,d7:61:91:5f:3e:67,-73
14,60:fd:43:d3:7e:32,-79
15,7e:4e:ea:77:c3:a9,-79
16,60:14:2f:82:87:cc,-79
17,15:26:1a:f9:5a:ec,-74
18,44:ae:fc:95:c0:00,-79
19,55:9c:38:fe:a0:50,-76
20,f5:6e:30:3e:03:95,-71
21,6a:0c:8a:44:da:32,-79
22,fa:bb:44:9a:36:fc,-71
23,64:58:eb:07:11:3c,-76
24,7a:ca:88:b4:05:55,-78
25,16:30:01:9c:c9:13,-79
26,52:35:c9:20:0f:1e,-79
27,7e:ba:93:d9:17:bd,-79
28,00:a0:50:2d:49:a6,-79
29,c7:99:8e:49:a8:fd,-79
30,6e:6d:9d:c5:0e:29,-79
31,6e:51:7e:26:c0:0c,-63
32,7d:37:97:f0:6a:fd,-79
33,56:cc:d7:7f:63:db,-78
34,d3:48:ac:76:8a:71,-79
35,7c:c4:48:09:36:eb,-75
36,13:e6:f8:fe:3b:27,-75
37,4e:1e:f6:2f:62:63,-79
