,addr,rssi
0,1a:7e:8f:64:ea:93,-63
1,57:2f:47:e3:5b:40,-62
2,1e:28:ff:af:88:50,-79
3,5a:ca:fb:7c:a4:94,-63
4,43:61:2e:e0:f5:e7,-75
5,00:a0:50:10:32:d9,-79
6,ff:a9:91:82:dd:49,-79
7,6c:a3:56:5d:cb:e1,-74
8,0a:3c:05:61:84:d2,-78
9,ca:3c:c4:3b:31:a1,-69
10,6b:43:3a:2f:d9:5e,-79
11,e1:56:7f:c4:1b:d0,-79
12,46:e2:ff:1f:dc:a0,-79
13,74:90:50:40:59:7a,-68
14,55:50:e4:d7:e7:e2,-76
15,e0:92:4e:11:af:81,-79
16,51:b0:d0:1c:bc:15,-79
17,78:5f:98:5b:42:34,-79
18,52:2b:33:fb:aa:c8,-79
19,c5:99:7b:b4:24:01,-76
20,50:45:a0:2a:f9:0c,-79
21,ea:97:6a:9f:bc:a6,-78
22,4e:3a:ad:8c:ed:7e,-65
23,39:32:8d:6b:0a:d1,-76
24,fa:6c:76:83:06:af,-72
25,73:65:ac:f0:6b:96,-79
26,4e:f0:4e:65:98:17,-79
27,f6:13:b2:10:34:5c,-79
