,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,0f:f4:d3:ec:6d:1d,-70
2,7e:9e:9b:31:18:be,-74
3,3e:22:e3:72:23:ec,-79
4,62:a9:32:13:f2:3e,-73
5,65:18:bc:62:59:eb,-69
6,68:4c:20:7e:f6:56,-63
7,62:78:5a:f4:4f:fa,-78
8,6a:b1:4d:34:2c:f9,-78
9,57:6a:22:fe:c5:6b,-79
10,37:c4:00:53:be:27,-65
11,48:e6:ee:c8:c2:7c,-79
12,72:44:04:e1:0c:94,-77
13,59:87:9f:40:ab:1e,-76
14,de:98:0c:9e:1a:75,-73
15,eb:60:e6:73:81:2a,-65
16,e3:b2:76:1c:5c:d5,-78
17,c6:91:13:a1:52:42,-79
18,74:90:50:40:59:7a,-66
19,63:3b:d6:e5:c3:be,-79
20,06:e3:10:68:71:05,-77
21,05:af:01:28:cb:5c,-76
22,45:51:04:d1:1b:8c,-68
23,44:b2:b9:6b:e4:11,-78
24,6f:37:c6:9e:12:b7,-77
25,51:74:ff:73:6c:9b,-79
26,7b:aa:b0:60:f6:90,-79
27,7f:d1:d2:48:26:4d,-75
28,63:a4:91:13:34:2d,-79
29,14:69:fb:87:ac:5c,-79
30,72:cc:ba:f6:9a:cc,-79
31,09:7e:72:36:49:f9,-79
32,6a:8a:de:60:16:4c,-78
33,67:c3:e1:b3:1c:97,-78
34,6e:64:99:de:12:b1,-79
35,5a:f0:ad:72:18:80,-79
36,3f:1f:0b:b3:8a:c8,-79
37,11:93:2b:71:99:9c,-76
38,68:1f:6f:90:59:c4,-79
39,74:a5:7a:a2:04:ca,-78
40,44:c8:b5:d1:81:a6,-79
41,65:4a:f4:a2:39:1a,-74
42,1a:ab:65:fa:20:cf,-79
43,c3:f4:a8:5b:ca:58,-74
44,da:f6:3b:04:55:88,-79
45,77:2c:68:c2:a7:c2,-78
46,f8:8d:df:91:72:53,-79
