,addr,rssi
0,68:f4:68:46:21:34,-73
1,47:f1:96:ee:d2:6e,-73
2,5b:ec:ac:e6:9d:70,-71
3,7d:49:89:c6:c1:d5,-63
4,00:a0:50:11:96:17,-79
5,0a:d7:38:9d:7d:53,-65
6,72:62:68:fe:7f:6e,-52
7,6f:59:b9:bc:42:6d,-79
8,6b:ae:79:77:a6:ed,-79
9,74:90:50:40:59:7a,-70
10,45:65:fd:fe:b4:53,-79
11,ff:47:11:65:68:0c,-79
12,60:23:16:f7:95:0a,-79
13,45:61:aa:da:a9:dc,-79
14,e3:a8:30:95:3e:38,-62
15,76:0d:30:fc:bf:df,-79
16,ca:99:2a:ee:35:79,-72
17,6e:83:68:d1:01:f2,-79
18,c0:31:7f:dd:cf:b7,-79
19,78:4d:02:cb:e9:1a,-77
20,1c:3f:2f:6c:03:77,-78
21,e4:a2:2d:8f:bf:59,-79
22,00:ae:fa:c1:1c:db,-79
23,f4:2e:e9:a0:d5:0d,-41
