,addr,rssi
0,74:92:38:36:52:e9,-62
1,cd:9f:85:34:52:32,-79
2,6b:65:bf:3d:f7:17,-61
3,36:db:0e:b3:9c:55,-72
4,98:d3:31:60:3a:a1,-71
5,4a:59:05:cd:6c:93,-68
6,17:73:0e:57:85:e6,-67
7,5d:0f:e3:fe:b6:76,-60
8,73:31:7c:47:65:0a,-79
9,70:19:24:8d:6e:5f,-79
10,4c:77:67:45:ff:06,-63
11,72:80:8c:2f:b7:92,-79
12,69:2f:e6:7a:d8:fd,-79
13,74:90:50:40:59:7a,-71
14,ec:3e:fc:47:6f:fc,-64
15,55:3e:bd:12:c7:1e,-79
16,e8:79:06:e9:fa:c5,-64
17,f1:66:d4:c0:c4:41,-75
18,fb:0b:ad:15:68:bb,-63
19,51:3d:a1:0b:ba:b6,-79
