,addr,rssi
0,45:9f:bf:15:55:a7,-79
1,6a:c7:ee:5e:ff:78,-72
2,42:ec:b9:26:a5:54,-63
3,34:43:7a:4a:3b:c6,-78
4,62:0e:53:ba:33:bb,-66
5,20:d4:eb:28:87:4d,-69
6,73:61:89:30:bb:1c,-68
7,58:43:47:2e:45:f6,-65
8,3c:84:ad:7b:1b:b9,-68
9,45:b4:35:97:3a:33,-66
10,c4:d8:c1:b0:de:b8,-72
11,45:f6:d8:85:89:06,-70
12,4c:cd:81:a9:f9:8e,-67
13,1a:d7:ee:40:28:5d,-79
14,6f:f4:87:54:44:e0,-63
15,e1:72:3f:38:06:ed,-67
16,d9:e5:63:2c:8d:e2,-72
17,d4:3c:a3:6d:b2:d6,-77
18,d0:76:9b:57:3e:01,-62
19,e2:30:11:bc:b2:c1,-62
20,d0:49:ec:93:23:45,-79
21,74:90:50:40:59:7a,-79
22,cc:87:6d:9f:74:b0,-71
23,63:1d:7f:72:71:88,-79
