,addr,rssi
0,fa:bb:b3:a0:02:94,-57
1,76:d2:5a:41:9f:11,-67
2,2d:ee:08:41:d7:ed,-77
3,62:66:5b:a0:f3:18,-76
4,4a:7e:7d:a9:5d:b1,-75
5,74:90:50:40:59:7a,-74
6,2c:43:44:da:ac:56,-76
7,56:1c:f3:f0:c8:ac,-77
8,4b:37:cc:68:b0:f2,-76
9,38:aa:e9:47:65:53,-79
10,74:37:ce:34:3e:d4,-79
11,0c:5c:9d:9d:d1:2d,-79
12,47:54:26:c2:ed:9a,-79
13,64:b6:76:06:24:5f,-79
14,7c:dc:72:a3:46:b2,-79
15,28:59:55:1a:c3:43,-71
16,7c:09:74:43:db:6b,-73
17,49:8f:6b:6a:af:33,-69
18,6d:3a:d3:c7:ea:b1,-79
19,39:a2:fb:e5:56:cc,-79
20,6f:91:15:4e:14:7d,-79
21,14:92:50:0e:b1:30,-79
22,39:ab:68:a4:8b:68,-79
23,22:f0:57:bb:29:c9,-79
24,21:18:1c:90:90:82,-79
25,47:0a:bc:19:93:64,-79
26,53:e0:4a:da:a3:2b,-79
27,1d:0a:22:b1:79:d6,-79
28,7e:52:d8:ae:61:bb,-76
29,24:da:97:6a:df:98,-79
30,36:9e:6b:96:bb:6e,-79
31,47:f7:47:a3:d7:04,-79
32,55:82:06:51:00:b7,-78
33,6b:bd:63:84:36:82,-79
34,46:bc:f9:a6:10:83,-79
35,01:13:ab:5f:56:22,-78
36,71:18:0d:a4:51:d1,-79
37,e1:ae:ab:21:44:81,-73
38,62:a9:4b:4e:f4:ac,-78
