,addr,rssi
0,6c:43:e1:8b:53:2b,-76
1,63:6b:ef:17:91:a3,-71
2,02:af:38:c3:ad:ff,-67
3,68:45:d8:59:67:17,-63
4,f3:ea:89:ae:8a:1b,-79
5,d4:eb:33:91:91:58,-63
6,71:c4:3b:21:66:67,-79
7,19:a7:1d:13:05:c8,-79
8,20:d6:8b:a2:27:11,-79
9,74:90:50:40:59:7a,-72
10,0c:70:3f:00:e7:d0,-79
11,50:40:fd:fe:e2:75,-79
12,6a:ec:f5:84:0b:91,-79
13,68:1e:91:da:d9:05,-79
14,f9:ab:63:88:5c:cb,-79
15,52:07:8e:c3:8a:c5,-74
16,49:5a:f6:93:10:e7,-67
17,3e:73:53:98:59:b6,-79
18,6e:4a:5f:2e:2c:67,-78
19,08:84:a0:81:8e:a1,-75
20,5d:fd:74:10:8b:8a,-79
21,6b:3f:83:94:4d:a7,-79
22,38:f6:ea:8a:77:ba,-79
