,addr,rssi
0,52:92:1d:f5:28:40,-68
1,78:1d:69:e2:24:da,-65
2,73:7b:f8:e8:d0:43,-69
3,67:46:c3:50:98:bd,-73
4,46:57:d3:5d:22:3b,-76
5,0d:95:ac:51:79:96,-71
6,d7:28:15:3f:c8:dc,-62
7,76:51:0e:88:7a:7c,-75
8,52:79:f0:c9:00:17,-79
9,7e:fb:d1:76:ed:ec,-72
10,7f:38:54:87:d7:ed,-79
11,cc:26:75:aa:8c:22,-66
12,74:90:50:40:59:7a,-73
13,6c:b8:c7:5c:d6:09,-79
14,ce:28:54:17:56:65,-67
15,7f:ef:88:b6:60:5f,-79
16,5d:7f:03:bd:fe:d2,-77
17,52:3e:c5:39:54:04,-79
18,c8:ae:6d:72:3c:6e,-67
19,fd:e8:fd:1a:03:60,-76
20,d7:99:51:27:14:4d,-79
21,d9:a0:97:61:8c:ff,-66
22,50:88:7f:56:08:07,-79
23,ef:08:51:01:71:92,-74
24,ce:6c:9c:ac:c2:d0,-79
25,54:bf:a7:22:a6:c2,-79
26,05:de:bb:08:50:89,-79
27,ce:ae:c4:44:c0:a4,-76
28,51:6b:eb:89:18:3f,-79
29,a4:c1:38:6a:df:9d,-79
30,68:20:58:d4:0a:70,-79
