,addr,rssi
0,25:1a:8d:92:a6:1f,-64
1,d0:76:84:79:53:c0,-73
2,2c:f7:29:e7:a5:a6,-79
3,2f:99:ea:8e:9d:43,-77
4,d3:53:f3:0b:95:02,-78
5,38:65:3f:dc:34:7f,-79
6,5b:85:0e:19:93:17,-79
7,00:a0:50:c5:98:0b,-79
8,4c:e2:a7:15:85:8c,-69
9,45:56:ee:f5:9f:bc,-62
10,60:c4:ec:8a:8b:9a,-75
11,4a:40:82:83:85:e1,-79
12,7a:04:50:41:a6:d7,-75
13,2b:02:45:e1:f1:d8,-79
14,78:b5:ca:35:a2:1d,-75
15,0c:ff:2a:0f:c5:0c,-79
16,72:a8:ef:ab:5a:8b,-68
17,7c:58:ae:f8:aa:1d,-79
18,44:f2:26:62:c2:73,-79
19,76:b0:68:a8:46:e8,-79
20,71:c8:d1:bf:e6:00,-65
21,43:61:8f:22:0e:08,-77
22,f3:f9:3b:0e:c9:5e,-78
23,4d:11:80:a9:60:4b,-79
24,f6:74:43:f0:97:07,-65
25,74:90:50:40:59:7a,-76
26,f4:41:de:71:81:86,-79
27,c0:1e:3d:27:ba:e0,-77
28,4c:f1:52:0e:58:31,-79
29,ef:27:b9:59:96:f9,-79
30,d7:1f:b9:20:b9:c1,-65
31,4c:e9:e9:64:5a:f4,-79
32,28:0a:ab:99:8d:74,-78
33,60:65:a5:00:fb:bd,-79
34,d7:b4:04:2e:e2:7f,-79
35,1a:06:06:13:c5:52,-79
36,55:37:b2:6b:81:e6,-79
37,51:0a:ad:47:a1:da,-79
38,ff:86:c0:24:14:d4,-79
39,22:62:2e:7c:93:0b,-79
40,7a:36:0a:f3:f6:57,-79
41,f3:c1:6f:9d:f1:40,-79
42,44:00:94:9f:02:41,-79
43,49:2d:cd:8d:7d:79,-79
44,52:a9:fd:7b:2f:bc,-78
45,72:d1:a5:ad:2a:75,-79
