,addr,rssi
0,7e:37:7a:49:40:6e,-78
1,78:18:58:80:3c:60,-79
2,69:a1:2d:ce:b3:85,-63
3,7d:60:7e:21:38:8e,-63
4,1d:5b:b7:ff:33:bb,-68
5,67:73:5b:91:f1:f5,-70
6,60:ff:96:3d:79:14,-64
7,74:8e:9c:95:b8:3e,-63
8,15:57:04:be:c1:c7,-64
9,5b:15:e9:3e:a5:62,-68
10,cf:ae:12:d8:f5:a3,-79
11,12:71:0f:14:ba:cd,-79
12,c3:89:26:d6:74:0d,-79
13,14:bd:f6:8d:f1:74,-75
14,fa:b0:31:60:54:dd,-63
15,7a:cb:dd:1b:47:15,-63
16,37:50:6c:eb:4a:c4,-79
17,34:0d:68:02:fb:5c,-63
18,0a:9e:36:0a:7a:c9,-75
19,67:4d:e8:b6:1b:c9,-77
20,46:6e:79:e5:3b:61,-79
21,e4:a1:05:4b:79:de,-63
22,cb:a3:14:39:c5:c2,-65
23,5a:e1:4b:cb:45:c6,-79
24,fa:01:b0:20:39:00,-65
25,f9:40:33:c9:c7:a1,-66
26,13:8f:7e:67:99:10,-79
27,68:65:72:76:f7:25,-75
28,74:90:50:40:59:7a,-79
29,fb:4a:10:de:6c:68,-79
30,38:f2:ae:c4:25:cc,-79
31,42:66:13:59:ad:d7,-77
32,3f:51:de:46:13:e8,-76
33,51:3d:72:77:eb:cc,-79
34,76:10:35:9b:58:64,-79
35,d0:6b:2c:82:00:25,-79
36,c6:c6:a8:17:89:04,-79
37,45:b9:15:f2:21:d8,-79
38,65:24:e3:f0:cf:e7,-79
39,4b:dc:ed:ea:84:74,-77
