,addr,rssi
0,d3:00:ce:7a:3e:e5,-66
1,78:67:c6:6f:03:d2,-66
2,51:e5:c1:0f:24:61,-68
3,52:52:3a:7a:7d:b7,-72
4,70:8b:d1:ce:83:20,-62
5,13:f6:ae:96:94:3a,-78
6,fc:ab:96:55:98:3f,-63
7,0f:9b:e8:5d:e3:12,-79
8,fc:92:28:22:6d:04,-79
9,4d:ec:70:83:7c:f4,-79
10,e3:24:23:fc:54:04,-79
11,5a:8f:8d:fb:1a:a2,-78
12,e8:7a:b5:f4:7d:5e,-58
13,fd:4a:0f:d9:18:31,-49
14,3e:51:48:e9:74:50,-79
15,53:e8:be:83:92:2c,-77
16,20:5c:58:20:b4:1f,-79
17,63:8b:90:2b:d7:eb,-79
18,74:6f:89:ad:23:e3,-79
19,62:ab:3d:90:05:a0,-79
20,00:a0:50:2d:33:88,-79
21,23:5b:97:79:fd:3c,-79
22,60:29:ad:fc:c8:d7,-79
23,5d:7b:c5:cb:06:33,-79
24,72:8e:ff:6a:b2:73,-78
25,53:d1:10:7c:01:82,-79
26,3a:10:b1:91:b7:f9,-79
27,74:90:50:40:59:7a,-75
28,4f:b4:6b:f3:b5:0c,-79
29,b0:c0:90:d7:3a:db,-79
30,72:0e:7d:1a:5b:25,-79
31,56:25:8f:95:3a:09,-68
32,15:9b:68:ec:28:33,-77
33,6d:54:92:55:98:3c,-79
34,7d:7a:38:11:88:fa,-69
35,6f:c4:c3:88:62:50,-77
36,2d:91:42:27:cc:af,-79
37,1a:69:3f:d5:34:6d,-78
