,addr,rssi
0,54:6a:38:74:9d:35,-63
1,00:a0:50:11:43:20,-79
2,76:38:08:f8:76:f8,-65
3,6c:9d:e0:d4:83:b3,-65
4,22:4b:5f:f1:3f:7e,-68
5,c0:1f:d6:dd:aa:b8,-65
6,21:8d:66:b4:49:b3,-65
7,42:dc:92:dc:4f:f6,-72
8,65:b1:06:ce:4d:97,-75
9,f7:24:7d:32:18:bd,-60
10,51:35:6c:8a:1d:bd,-79
11,7d:cd:77:c3:9f:bf,-79
12,5f:1e:54:9b:c2:e3,-79
13,5b:21:65:c6:61:05,-79
14,74:90:50:40:59:7a,-70
15,44:7d:6e:f8:40:63,-79
16,11:73:d2:d2:91:ae,-76
17,79:3d:93:ad:2d:20,-79
18,e8:98:1b:8b:9e:ec,-79
19,70:be:f8:66:45:cb,-79
20,e5:9b:0c:70:ea:16,-76
21,0c:14:d1:b7:a8:7f,-78
22,73:32:30:23:0e:36,-73
23,d1:4c:86:60:c5:56,-77
24,5f:09:ef:c4:6a:44,-79
25,42:f0:89:50:dd:06,-76
