,addr,rssi
0,44:8a:49:59:9f:3b,-74
1,26:f2:a2:ce:30:04,-75
2,62:ad:cd:6e:50:cf,-75
3,5b:0c:67:f0:2e:17,-79
4,0a:33:68:f6:c3:98,-54
5,ca:9e:60:e1:ae:90,-75
6,70:45:5f:9e:8a:f8,-79
7,78:4f:84:0f:0e:f2,-79
8,34:b5:4c:6a:36:da,-79
9,7d:33:3e:5a:fd:b2,-79
10,70:44:97:f5:ad:df,-79
11,6f:e3:35:ae:6a:18,-79
12,70:49:af:d5:84:19,-79
13,41:69:d8:c3:2d:02,-79
14,01:b8:09:1a:33:89,-79
15,74:90:50:40:59:7a,-78
16,63:b4:5c:a5:56:ed,-79
17,c4:e4:b0:74:ae:98,-79
18,4c:ef:65:e3:b4:03,-79
19,5e:4a:00:81:38:5f,-77
20,fc:5b:4e:2d:55:d6,-77
21,42:3b:12:35:f0:5a,-79
22,ea:08:43:a7:99:16,-79
23,6e:94:c1:9c:46:58,-79
24,75:0e:e7:02:65:9b,-79
25,3c:4b:8b:8d:0f:e9,-79
26,ce:72:fb:c8:25:f4,-77
27,f9:f2:8c:bf:a5:ce,-79
28,de:2d:6b:d7:e7:ca,-79
29,ce:df:af:6d:8b:2c,-79
30,04:d9:55:86:62:6d,-79
31,65:fe:32:8a:2d:94,-78
32,fe:20:96:79:4e:76,-79
33,f8:d1:22:88:d0:10,-78
