,addr,rssi
0,4d:89:92:bd:08:7f,-74
1,19:37:70:eb:0b:c4,-72
2,2d:40:ec:6f:ac:59,-61
3,63:e4:a6:88:bc:95,-67
4,03:da:1a:3f:df:34,-79
5,14:2d:b3:d1:bf:63,-78
6,4c:84:19:99:7c:97,-79
7,f3:50:fc:de:0d:ed,-75
8,6e:a1:cb:06:78:3d,-63
9,6e:55:77:dc:dd:08,-62
10,00:a0:50:c4:24:ee,-79
11,35:79:9e:7d:3c:23,-78
12,74:90:50:40:59:7a,-77
13,d4:9d:c0:7d:08:71,-79
14,ed:72:9d:f1:31:c6,-79
15,6c:1e:8c:d0:87:7d,-72
16,c3:c0:24:66:fe:b7,-72
17,ee:86:5f:cc:8e:a7,-78
18,6c:28:26:7c:07:92,-79
19,00:c3:f4:70:96:a3,-79
20,52:be:88:f4:4e:72,-79
21,ff:26:59:ae:e7:ad,-73
22,54:4d:e7:33:cb:89,-77
23,d4:9d:c0:7d:11:91,-79
24,7b:92:ff:47:70:50,-79
25,45:ff:ec:ff:34:72,-79
26,5e:a9:f4:64:14:ab,-71
27,71:25:8d:e9:a0:a0,-79
28,f8:dd:ce:ef:b8:93,-79
29,26:ce:6a:05:59:d6,-79
30,63:62:3d:f8:8f:23,-79
31,71:5f:46:04:f1:e0,-79
