,addr,rssi
0,74:90:50:40:59:7a,-74
1,3a:b5:a1:85:62:96,-63
2,50:09:28:3f:00:ba,-65
3,ed:d0:62:95:8a:4f,-79
4,5e:c2:2b:1f:e7:aa,-64
5,e9:85:37:18:13:85,-57
6,4d:10:a3:f8:fa:95,-79
7,35:45:ce:d0:16:85,-79
8,55:74:b2:92:ae:a3,-74
9,00:a0:50:7e:37:1d,-79
10,77:8d:39:9b:ce:d5,-63
11,53:38:b2:e9:c9:49,-78
12,45:98:fb:9c:8d:b4,-78
13,d0:e3:f4:a4:12:0a,-65
14,75:a3:dd:8a:87:40,-79
15,72:bb:fc:7e:17:86,-79
16,74:7c:37:d0:87:b2,-77
17,67:9a:ff:7a:e5:3a,-79
18,e1:ad:e1:d0:cb:a5,-63
19,dd:b0:00:5e:57:ee,-78
20,5c:04:90:23:54:00,-79
21,df:56:11:16:f7:e5,-79
22,59:49:3e:b8:c5:5f,-78
23,7a:58:3b:42:5d:42,-79
24,72:1f:d5:6e:60:ec,-77
25,76:87:d5:d8:c2:30,-78
26,40:08:d6:cb:60:e2,-79
27,e9:f1:6a:3d:9d:4c,-79
28,47:99:cd:19:51:64,-79
