,addr,rssi
0,65:cd:d9:aa:cd:07,-64
1,0a:6e:a6:f8:f0:04,-79
2,74:90:50:40:59:7a,-72
3,45:fd:07:61:0b:67,-79
4,56:18:fa:9a:9b:07,-79
5,30:af:02:b3:f1:62,-79
6,1c:7e:c2:90:45:4e,-73
7,30:ec:ef:7b:2b:ea,-79
8,38:4c:0d:59:aa:1a,-75
9,5c:17:99:f9:21:51,-74
10,02:1f:ae:0e:ad:f4,-78
11,07:2c:d2:69:24:e0,-79
12,22:8f:4e:9f:96:ba,-76
13,43:6b:12:ba:20:b7,-77
14,67:22:aa:a1:f8:7c,-79
15,6c:29:eb:39:98:5a,-77
16,4f:68:39:b6:1d:0d,-72
17,5f:87:df:d2:da:fd,-79
18,77:83:15:ca:b2:6a,-79
19,16:5d:cf:45:37:4b,-78
20,51:15:e0:01:4e:7d,-79
21,45:a4:46:66:28:1f,-78
22,15:13:8c:66:5e:09,-79
23,1b:5f:97:b9:3c:cc,-79
24,48:49:a7:57:f3:1a,-79
25,15:c0:be:b2:e5:28,-79
26,6e:7b:b9:97:d7:2b,-79
27,31:21:2b:7e:55:a3,-79
28,59:04:50:60:1a:53,-76
29,31:3d:73:71:93:da,-79
30,2a:5f:29:b0:71:40,-79
31,61:90:33:df:90:f9,-78
32,31:65:a4:4b:ca:7b,-79
33,02:3f:59:ec:16:f0,-78
34,fe:22:ac:48:8a:c8,-79
35,27:ae:df:86:ae:2e,-79
36,66:9f:cd:14:00:2f,-77
37,79:c2:63:a0:82:b5,-72
38,22:c8:ca:f2:9a:12,-79
39,eb:c1:fc:49:36:8c,-79
