,addr,rssi
0,60:cc:ea:b2:2b:78,-77
1,74:90:50:40:59:7a,-72
2,5c:d1:80:12:19:3b,-79
3,6d:11:93:12:cc:4f,-79
4,02:87:cd:29:9d:b6,-79
5,67:90:80:b2:8d:2a,-79
6,53:e4:0b:15:33:35,-79
7,4c:72:74:01:8e:a6,-79
8,65:50:49:71:0a:e9,-79
9,0e:70:ca:e1:97:e3,-79
10,3b:1b:51:15:d6:40,-77
11,f8:b7:97:93:49:8b,-76
12,78:73:3c:3e:e5:29,-79
13,5b:e6:19:83:b0:9d,-79
14,78:b9:ee:c0:13:00,-79
15,53:01:12:61:44:e4,-77
16,2c:32:2a:7e:47:f2,-79
17,54:09:89:27:9f:dd,-79
18,30:34:da:8d:78:6e,-79
19,4a:e1:34:13:f4:71,-79
