,addr,rssi
0,60:1b:f3:6f:27:7d,-76
1,43:48:50:43:a4:1d,-79
2,5b:75:cd:dd:c0:76,-71
3,77:cf:fb:da:db:a9,-64
4,73:c8:16:c4:70:13,-77
5,34:47:5b:61:c5:76,-72
6,4e:3b:ab:b6:25:b0,-60
7,5b:b0:c6:c9:ae:08,-66
8,55:12:d7:2a:d3:11,-66
9,34:5b:f9:5e:5e:9e,-71
10,0a:95:75:3c:46:6a,-77
11,74:90:50:40:59:7a,-71
12,45:46:62:20:5d:ef,-76
13,5d:0f:e3:fe:b6:76,-71
14,ec:3e:fc:47:6f:fc,-63
15,fe:eb:46:25:5f:57,-67
16,e0:bc:f1:e5:0e:40,-65
17,60:8e:1a:04:7a:61,-79
18,5f:9f:24:4c:47:99,-79
19,7e:31:c6:48:ad:3f,-78
20,e5:83:b1:e2:7c:6b,-76
