,addr,rssi
0,39:87:b2:0c:09:75,-75
1,55:46:e6:e3:2a:17,-63
2,cc:f9:f5:54:64:79,-79
3,79:68:bb:42:9b:db,-75
4,31:f8:c4:9f:85:16,-71
5,74:90:50:40:59:7a,-69
6,61:e3:6a:27:5b:76,-75
7,69:86:f8:5b:ae:b4,-76
8,79:36:6c:d4:63:51,-78
9,4f:40:b2:9a:23:df,-79
10,05:56:9d:77:f6:07,-79
11,ce:4d:2a:37:be:d6,-79
12,73:77:b4:97:95:22,-79
13,2d:c2:72:43:e0:b3,-79
14,57:d6:cb:1f:48:19,-79
15,3f:06:eb:15:cb:43,-79
16,35:25:13:b7:05:06,-75
17,ce:36:95:9f:0a:64,-78
18,5c:8e:59:7e:e4:6e,-77
19,00:a0:50:0c:fa:a9,-79
20,cc:65:ab:65:b6:78,-79
21,00:a0:50:0c:e9:0d,-79
22,6e:e5:b5:e2:13:0b,-79
23,56:71:c5:a2:d2:62,-79
24,01:48:30:19:29:94,-79
25,35:f0:58:39:87:b1,-76
26,6c:a7:d0:a9:e4:a9,-79
27,68:c3:16:67:e0:f4,-78
