,addr,rssi
0,29:7f:dd:1e:43:6e,-68
1,4f:03:22:2d:64:3c,-72
2,2c:e2:c9:b5:7a:80,-55
3,56:2a:f1:b2:ba:cc,-78
4,5f:4b:2d:99:b8:99,-71
5,6c:ac:f3:6f:bd:d4,-69
6,c3:c0:24:66:fe:b7,-73
7,74:90:50:40:59:7a,-72
8,eb:a4:21:51:c4:52,-77
9,40:fd:39:a9:1a:cf,-79
10,a4:c1:c3:00:05:79,-79
11,1d:5d:fe:fe:a6:8d,-79
12,39:82:79:7c:b2:01,-78
13,1d:e2:52:bf:52:bb,-79
14,65:6c:59:66:3d:0e,-79
15,40:ea:ea:a7:f1:cf,-79
16,7b:35:a1:f6:5c:89,-77
17,77:bc:f0:20:b6:00,-79
18,66:69:2f:c2:7f:d8,-76
19,57:89:bf:a3:24:55,-78
20,28:07:5a:d3:6e:7f,-79
