,addr,rssi
0,2f:99:71:19:d1:01,-66
1,5f:1d:4f:cd:d5:04,-57
2,1c:f2:13:76:ab:92,-69
3,57:28:35:e0:6c:44,-77
4,0d:65:96:f8:b6:2d,-76
5,78:2c:45:23:9b:2b,-63
6,4b:fd:e2:a3:5a:14,-77
7,63:9c:de:bf:0e:3e,-71
8,30:bd:8e:f7:74:21,-72
9,7c:b9:5a:63:a7:2a,-72
10,19:b9:ce:3c:4a:0a,-76
11,61:cd:0f:37:34:07,-75
12,67:b4:3d:09:8a:3c,-79
13,cd:73:77:24:8f:86,-68
14,d8:65:88:c8:9c:82,-79
15,74:90:50:40:59:7a,-73
16,66:15:b5:2d:8e:cd,-79
17,54:9c:6a:ed:75:c3,-79
18,d6:0e:7a:04:ba:15,-79
19,7f:8d:76:95:16:37,-79
20,c4:81:63:63:1e:10,-79
21,77:4a:7d:9a:76:fd,-79
22,46:fe:55:90:7b:6d,-78
23,e5:3f:1a:de:bc:c8,-54
24,d0:5c:94:0a:c5:36,-72
25,cd:8a:a2:ea:07:5f,-67
26,5a:67:35:60:eb:a2,-79
27,6f:36:7e:c7:34:77,-79
28,e5:87:83:58:b3:ce,-79
29,45:5e:94:ab:63:87,-79
30,24:8b:d3:13:10:0b,-79
31,44:14:e2:9d:8a:fb,-79
32,13:82:32:7d:d9:68,-78
33,5c:bd:57:ee:c8:c1,-74
34,e6:7a:16:74:2c:03,-73
35,00:bd:10:7b:ee:5d,-79
