,addr,rssi
0,da:da:03:24:e9:cf,-78
1,2b:ab:e5:7f:09:a5,-77
2,7b:3d:a1:03:9a:7c,-74
3,5f:d3:3d:07:84:4b,-77
4,4f:f2:a2:11:d0:1e,-79
5,56:7b:8e:8a:ea:ad,-78
6,5f:03:83:68:30:1b,-79
7,c8:b7:71:a2:d4:9c,-73
8,58:08:8b:5d:df:60,-78
9,58:6c:25:44:be:87,-79
10,26:e2:cd:af:16:30,-74
11,64:6d:8c:1b:02:8d,-75
12,17:75:ce:26:ec:06,-79
13,13:24:41:42:bd:de,-76
14,50:7b:6b:de:89:b1,-73
15,6d:fb:d3:64:54:c7,-79
16,46:c5:ae:35:d2:21,-75
17,69:e9:e9:16:1c:ac,-79
18,3c:91:91:b2:85:34,-79
19,49:e7:c0:61:55:69,-79
20,ca:68:d5:05:63:31,-79
21,5f:9e:1e:90:9c:e6,-79
