,addr,rssi
0,59:17:2c:1d:b2:5e,-53
1,6a:b0:9d:e1:82:ee,-63
2,73:ef:f0:77:5e:1f,-77
3,d4:65:8d:32:71:a3,-78
4,4a:4c:35:9c:6f:79,-79
5,74:90:50:40:59:7a,-66
6,58:7e:9d:0a:93:3c,-77
7,2d:e9:25:33:85:26,-74
8,f5:f7:27:8f:7c:0b,-79
9,60:33:4a:cd:4a:91,-77
10,4d:f6:d3:a7:22:32,-77
11,5d:1f:c1:f0:72:20,-71
12,c8:af:27:e6:8e:10,-79
13,62:96:76:5b:6d:2e,-79
14,d6:c0:f2:7f:18:04,-79
15,c7:e0:c4:b8:67:ac,-79
16,58:57:be:1d:3b:f1,-79
17,70:04:94:6f:28:cf,-79
18,6a:86:65:75:1e:f9,-79
19,47:77:33:e4:d1:fe,-79
20,43:1c:17:85:4a:e6,-79
21,59:0f:bb:fb:83:0e,-79
