,addr,rssi
0,41:a6:ac:11:6c:76,-77
1,4e:9f:67:90:94:23,-64
2,34:27:37:37:67:1f,-66
3,73:66:b3:d8:15:f3,-78
4,58:4a:9f:46:2d:a0,-79
5,74:90:50:40:59:7a,-70
6,f5:47:af:ad:70:94,-72
7,10:96:1b:20:df:2a,-79
8,c8:0c:25:f9:07:22,-79
9,74:9e:35:9f:d5:8f,-79
10,3a:ff:0f:06:0e:8c,-79
11,74:2c:5b:ce:e1:ff,-79
12,de:24:d9:d1:0d:c3,-79
13,70:8c:39:23:9c:c5,-79
14,d4:9d:c0:7d:08:71,-79
15,f6:46:5f:cb:7d:f4,-79
16,d4:9d:c0:7d:11:91,-79
17,66:a0:d9:a7:de:45,-79
18,42:0a:02:fa:8c:d5,-76
19,3b:41:26:7e:71:85,-79
20,13:0f:a3:2b:47:70,-79
21,74:05:ad:03:72:5b,-79
22,e9:85:25:23:0a:83,-78
