,addr,rssi
0,74:90:50:40:59:7a,-77
1,71:35:46:49:5d:c0,-63
2,60:50:6f:28:63:b6,-66
3,64:70:5d:bd:46:36,-64
4,0a:e6:c4:e7:16:fd,-68
5,51:d3:85:b8:50:4a,-63
6,71:91:a9:bb:e4:c6,-79
7,7d:49:01:08:ae:f6,-76
8,21:b3:f6:91:de:cd,-78
9,65:79:81:30:07:a2,-79
10,66:38:f2:86:e1:ff,-75
11,43:40:92:bf:28:c2,-64
12,fd:23:fb:33:d8:31,-66
13,6f:6b:02:63:15:a6,-73
14,d6:e1:7f:4f:76:ce,-66
15,fa:7f:4b:c8:8f:a2,-62
16,d4:a6:ce:f0:27:20,-73
17,db:23:b0:7c:45:ba,-78
18,6e:02:48:f0:b6:46,-79
19,ea:be:d8:96:51:d1,-66
20,1f:07:cb:dd:71:9e,-79
21,60:45:4b:a6:b0:ce,-79
22,42:74:83:8e:dc:a6,-79
