,addr,rssi
0,6c:90:05:09:0a:e5,-69
1,67:23:99:b0:54:69,-65
2,6a:ed:3c:e1:0e:77,-63
3,36:2b:93:e3:ad:59,-77
4,16:ba:42:4d:d2:a6,-72
5,3c:44:7a:97:de:4d,-69
6,74:90:50:40:59:7a,-79
7,38:9b:0b:10:41:f0,-79
8,21:8c:d1:e4:86:2b,-68
9,6e:2a:08:0b:d4:b6,-74
10,f1:66:50:c4:3a:42,-63
11,cc:6b:e3:26:45:ed,-66
12,50:4a:37:39:70:8b,-62
13,fb:50:f1:26:95:0c,-69
14,f2:2e:09:b1:b1:0b,-67
15,0b:ac:7e:19:45:59,-79
16,38:f8:b3:98:dc:01,-79
17,11:c1:ff:5d:61:87,-79
18,39:7d:e4:30:c5:40,-79
19,da:c8:1c:c6:10:77,-69
20,1b:a6:f1:23:38:30,-79
21,d4:9d:c0:7c:e6:a9,-79
22,ee:65:59:33:38:54,-67
23,51:13:a5:e7:bb:8b,-78
24,52:e7:99:b7:da:95,-69
25,c9:e8:00:25:7f:1b,-79
26,05:7c:04:23:10:67,-79
