,addr,rssi
0,27:3c:19:61:5d:c0,-75
1,18:8c:46:b2:4c:f8,-75
2,63:35:77:89:fd:ec,-75
3,7e:65:e6:5d:83:89,-72
4,6a:25:f0:38:9a:6b,-79
5,01:cc:b5:f7:94:25,-78
6,2b:96:a5:5e:6e:96,-72
7,55:67:82:00:4c:13,-79
8,d1:09:6f:22:9f:c1,-53
9,0b:e3:33:ec:27:86,-79
10,54:77:ad:a9:4f:47,-79
11,74:90:50:40:59:7a,-67
12,59:f6:fa:cc:8c:a8,-78
13,34:3d:a9:d6:8f:07,-79
14,5d:e9:75:9b:1d:98,-79
15,40:aa:b5:f5:d6:2e,-73
16,62:56:21:4a:f0:64,-79
17,69:da:bb:8b:c4:1d,-79
18,f0:23:8f:5e:7a:99,-79
19,7e:82:91:a0:aa:d9,-79
20,66:d8:06:8e:2f:e6,-76
21,7e:70:1b:5c:f0:b9,-79
22,78:e5:4e:63:89:e8,-79
23,6e:73:b7:c0:8e:8b,-78
24,57:56:17:c3:e3:7a,-79
25,00:a0:50:7e:37:1d,-79
26,62:56:03:61:7f:c6,-79
