,addr,rssi
0,5d:e5:89:fd:bb:a2,-62
1,4c:fe:2b:54:da:03,-67
2,46:d3:f8:2a:19:bb,-79
3,7e:50:89:84:42:8d,-79
4,75:1e:81:72:5c:62,-65
5,d5:ac:41:00:06:fd,-63
6,d0:c4:af:b5:b7:fe,-71
7,74:90:50:40:59:7a,-73
8,e4:ec:f0:20:ee:69,-64
9,ae:d5:32:1b:9a:92,-79
10,05:7b:6b:81:c9:1d,-79
11,4f:a1:26:c0:fe:09,-79
12,43:1c:a0:64:c6:db,-79
13,39:9c:7a:a2:74:3a,-79
14,c4:58:66:bd:06:33,-79
15,6d:79:05:f5:f7:62,-79
16,12:79:76:d5:c0:79,-79
17,ef:ad:64:c0:03:03,-76
18,5c:31:3e:05:6b:27,-79
19,75:d4:59:31:e7:e4,-79
