,addr,rssi
0,5a:f9:7a:1f:67:d5,-64
1,7b:7d:c5:10:1c:9b,-78
2,53:5f:9d:3e:5b:76,-64
3,7e:de:49:11:05:70,-65
4,18:3c:94:0f:ca:9a,-77
5,cb:53:1e:f2:cd:bc,-64
6,7e:bc:36:69:1d:10,-63
7,1c:c2:e2:8e:7b:35,-77
8,7d:6d:d7:56:75:55,-78
9,66:62:0e:99:a3:cb,-63
10,f6:df:98:87:1e:ff,-65
11,48:33:32:ed:ee:d9,-76
12,66:4f:51:5e:23:3e,-73
13,57:f4:71:46:74:f5,-68
14,fb:19:aa:75:e4:b2,-68
15,74:90:50:40:59:7a,-64
16,d1:97:7c:4d:c8:a8,-59
17,58:90:5c:d2:34:3f,-79
18,68:54:1f:8a:f1:cf,-79
19,e4:3e:ce:c5:92:06,-76
20,79:f5:11:12:fc:94,-74
21,13:56:1c:af:2f:ed,-79
22,d5:b6:1a:1c:00:fe,-79
23,78:0a:4d:53:25:b1,-79
24,00:a0:50:1d:71:20,-79
25,69:91:79:87:0c:1e,-75
26,77:9f:a3:77:03:56,-75
27,fd:bd:31:a2:99:53,-79
28,35:21:1a:2e:3c:73,-79
29,57:b7:34:ed:d2:8b,-79
30,67:c0:5c:d9:e4:7d,-79
31,42:15:89:73:2d:f1,-79
32,57:49:b5:96:ed:6c,-65
33,08:00:14:02:a6:55,-78
34,c0:77:ab:f0:a1:7a,-73
35,46:96:f1:bd:a9:f6,-79
