,addr,rssi
0,30:8f:c0:16:ea:ce,-65
1,4e:f1:11:95:d9:1f,-79
2,cd:63:41:5f:3e:06,-69
3,60:44:66:af:1d:bc,-70
4,31:9d:af:e8:35:f3,-68
5,75:7b:91:4f:0c:05,-64
6,6c:03:b1:b4:45:e4,-66
7,56:3e:5d:f5:b4:6b,-75
8,1f:8e:22:e3:97:e6,-79
9,61:6a:a1:a8:fd:1d,-78
10,42:e1:92:b0:01:f0,-79
11,7e:e0:96:97:50:df,-70
12,26:9c:93:cb:e0:02,-76
13,6e:46:c6:d2:11:c9,-68
14,e7:55:97:30:aa:59,-66
15,ed:29:8b:b8:08:4b,-79
16,e4:5d:d0:42:26:37,-79
17,38:ea:e4:2f:96:97,-79
18,73:f4:c2:f6:b3:d4,-78
19,65:8f:24:67:3e:bd,-79
20,c9:41:7c:f9:15:9d,-77
21,ed:a7:67:e8:37:7e,-79
22,74:90:50:40:59:7a,-72
23,6b:8d:e5:60:2f:65,-79
