,addr,rssi
0,41:8d:5b:2b:31:6a,-66
1,3f:97:a1:73:da:00,-74
2,70:61:51:58:4c:df,-76
3,4b:08:51:79:8a:c9,-64
4,05:ce:e6:1b:93:3e,-64
5,2d:d6:fb:41:84:30,-66
6,1c:02:06:78:b8:8e,-79
7,4f:20:0d:7f:68:d6,-75
8,3c:42:b9:c0:b7:13,-79
9,32:0c:19:eb:3c:23,-66
10,72:ba:a9:34:31:bc,-70
11,4c:c1:11:23:d0:d5,-65
12,72:63:1f:50:e3:03,-79
13,46:ee:b4:53:e9:aa,-79
14,42:59:89:85:da:40,-74
15,3e:0a:80:b9:4e:35,-79
16,78:22:e1:95:27:3a,-76
17,f6:a7:38:75:c0:67,-64
18,74:90:50:40:59:7a,-71
19,63:28:45:d6:df:21,-79
20,e0:7d:0c:f0:b6:32,-69
21,68:27:8f:f7:e2:2f,-79
22,ec:c6:b5:25:0b:20,-79
23,44:3b:7b:ad:58:46,-79
24,f2:a7:79:c2:d1:ed,-77
25,f4:f6:f4:6e:4f:d4,-79
26,70:2e:be:5b:3c:c2,-79
27,15:11:9e:9e:68:e4,-79
28,52:f4:79:b3:c5:07,-79
