,addr,rssi
0,59:2e:01:aa:33:62,-79
1,60:e0:7a:b2:0b:69,-68
2,45:cf:4c:43:56:10,-65
3,64:ce:5f:a8:dd:ce,-73
4,41:8c:0f:fe:77:04,-71
5,41:ee:95:f7:c4:79,-77
6,47:eb:57:b7:16:b1,-69
7,11:22:33:47:29:06,-62
8,12:6a:4d:1c:23:41,-67
9,41:d4:84:44:33:ff,-78
10,1c:cc:c6:46:64:3e,-79
11,00:01:78:e6:56:93,-77
12,ca:da:b1:81:d5:4b,-77
13,fb:77:fc:17:56:75,-79
14,f3:a3:7f:9a:ca:63,-79
15,f1:0f:01:50:eb:93,-66
16,74:90:50:40:59:7a,-76
17,c7:56:ee:80:db:19,-74
18,6f:f4:24:60:e4:ce,-79
19,72:31:e2:e4:73:d4,-79
20,43:36:d3:11:36:27,-79
21,69:98:3a:7a:55:2b,-78
22,ea:e7:c9:cd:09:ae,-78
