,addr,rssi
0,3d:bc:b2:55:da:5a,-73
1,60:1c:09:e3:2c:7e,-73
2,72:68:bd:2c:24:71,-69
3,32:21:e4:05:48:30,-71
4,64:99:d6:1c:18:9a,-79
5,71:90:65:cf:1a:ff,-68
6,0c:dd:d5:5b:58:46,-79
7,54:e2:7a:58:2e:87,-79
8,74:90:50:40:59:7a,-71
9,e7:ab:f9:94:db:2b,-71
10,52:72:a4:7c:4a:b0,-79
11,c4:ef:ad:9a:55:65,-72
12,70:7d:90:30:2f:bb,-79
13,7a:32:92:c2:cc:9e,-75
14,57:91:87:6a:4c:3c,-79
15,00:0a:26:d7:ed:5a,-77
16,72:4b:bc:3f:00:47,-79
17,2e:96:8a:72:a9:38,-79
18,66:b5:e8:76:3c:61,-73
19,6a:b1:1f:ca:4e:3b,-75
20,7d:33:a3:28:20:ea,-79
21,74:85:34:07:5b:ec,-79
22,43:8d:4c:53:23:21,-79
23,7c:05:8b:08:39:30,-79
