,addr,rssi
0,0a:26:c2:70:16:62,-72
1,42:ec:b9:26:a5:54,-64
2,54:d5:5d:6b:a6:48,-70
3,01:05:9c:e2:a7:26,-65
4,c6:3e:80:1e:ab:95,-79
5,30:6a:d9:e7:65:69,-74
6,69:ad:e0:11:87:5d,-79
7,74:90:50:40:59:7a,-69
8,45:35:3e:fe:ab:3f,-79
9,62:0e:53:ba:33:bb,-68
10,fc:40:1a:76:04:fe,-74
11,34:43:7a:4a:3b:c6,-63
12,5e:9a:72:ff:69:b9,-79
13,db:16:93:bc:f1:5a,-62
14,22:58:fe:e1:01:7e,-78
15,00:a0:50:53:1a:db,-79
16,f9:03:12:97:17:73,-65
17,fc:c0:70:c5:cb:f3,-64
18,32:7b:d2:05:3d:15,-79
19,f2:5e:4b:e8:0b:d3,-77
20,59:20:de:db:18:28,-78
21,01:d7:40:f8:e1:81,-79
22,65:83:64:ec:7a:af,-77
23,57:c0:67:ec:89:69,-79
24,69:8c:70:88:57:37,-79
25,eb:90:1b:13:af:13,-79
