,addr,rssi
0,76:9c:b7:c8:02:b2,-67
1,07:37:fe:ea:f1:77,-66
2,6d:cf:13:2f:23:ff,-66
3,e8:ba:3f:c8:5d:17,-72
4,63:27:ca:5b:d5:5c,-77
5,20:39:b0:84:53:a6,-79
6,11:09:75:86:38:ca,-52
7,24:19:89:bd:8a:b7,-67
8,4d:6b:34:59:e3:35,-79
9,73:6d:08:f8:7b:d0,-67
10,fb:c8:7f:2c:88:25,-79
11,f2:53:4b:52:e7:4b,-71
12,78:8e:18:23:2c:9d,-79
13,73:1e:9f:b1:61:f9,-65
14,76:fd:fc:09:63:bd,-63
15,41:f1:1e:90:a8:92,-76
16,52:5e:06:dd:d3:fa,-79
17,59:52:85:25:03:d4,-79
18,c6:d0:61:cc:45:55,-67
19,74:90:50:40:59:7a,-73
20,7e:a4:fb:1a:1f:67,-79
21,c0:31:e3:23:47:62,-77
22,e4:97:61:c3:51:89,-68
23,62:9e:09:36:75:83,-78
24,44:d6:9e:17:d5:e5,-79
25,f8:7e:38:b3:03:24,-74
26,11:3f:a6:33:76:22,-75
27,5f:aa:01:7f:83:8f,-79
28,53:dc:85:73:76:77,-77
29,fa:af:3b:c5:45:7e,-79
30,6e:95:15:77:d9:d3,-79
31,17:16:e1:31:79:a7,-79
32,32:eb:41:d9:e8:ee,-79
33,7a:a0:8b:94:88:b9,-79
34,37:9f:f6:d6:8d:be,-78
35,16:ed:71:59:e5:9d,-79
36,56:f2:70:33:e7:43,-78
37,7f:d7:81:aa:91:78,-79
38,28:45:b5:f9:31:4b,-76
