,addr,rssi
0,7d:79:93:ff:14:cb,-70
1,6a:86:0c:c2:8d:ca,-71
2,5c:01:51:3d:df:4f,-77
3,69:e4:ea:ba:93:89,-65
4,4b:61:f9:07:cb:c8,-68
5,7e:97:c9:bd:ae:68,-79
6,75:7f:b7:9e:50:81,-71
7,f5:55:1c:df:bb:75,-71
8,78:fb:5b:31:16:fc,-78
9,74:90:50:40:59:7a,-75
10,d4:18:31:90:f4:2f,-77
11,39:ec:a8:11:f0:ae,-76
12,15:73:f0:e7:94:a6,-79
13,0d:dd:50:07:66:aa,-79
14,28:06:95:b8:9d:de,-79
15,01:5e:e5:d8:c1:5b,-79
16,7b:5f:8a:f2:60:9e,-78
17,48:ce:1c:55:28:b9,-72
18,46:49:03:a2:b5:06,-79
19,66:f7:77:b5:7a:79,-79
20,12:0a:2b:67:4b:60,-79
21,7f:0a:a8:39:77:55,-73
22,c1:8c:1c:c6:32:39,-75
