,addr,rssi
0,5d:ce:70:22:80:cd,-79
1,6a:9c:bc:5f:ed:e0,-77
2,73:78:3c:64:e4:53,-76
3,1b:75:aa:04:58:85,-64
4,7b:66:40:5c:12:4d,-66
5,59:b8:a5:28:07:5c,-69
6,0c:ae:ab:d9:e5:fd,-73
7,58:ac:6b:ab:80:3a,-72
8,7d:59:75:e9:28:c5,-79
9,2f:ca:15:2b:3e:bf,-56
10,c4:20:0e:65:b4:30,-71
11,74:90:50:40:59:7a,-71
12,2c:bc:05:cc:60:73,-79
13,78:29:88:dc:33:fe,-79
14,44:5f:71:0a:06:a7,-79
15,51:3b:5f:91:b2:04,-78
16,e0:c3:3d:96:1d:c3,-75
17,70:b5:70:38:e7:b7,-79
18,73:78:57:d2:6a:0a,-79
19,74:e1:9a:74:3e:b1,-79
20,78:16:10:27:c0:36,-79
21,c4:b6:a1:bf:a0:f5,-75
22,75:15:87:b3:5d:5b,-79
23,71:61:d8:16:8e:d6,-79
24,4e:61:bd:e1:87:76,-73
25,5e:f5:dc:15:d5:8c,-77
26,68:5f:55:10:d7:47,-79
27,32:6d:63:2c:d2:0b,-76
28,24:1c:12:3b:1e:94,-79
29,6c:ec:c4:c1:2a:8d,-76
30,49:0b:d8:4e:c4:ba,-76
31,48:d4:bc:91:f7:12,-79
32,5d:33:34:a6:4b:8d,-79
33,43:ff:69:ac:30:b2,-75
34,40:56:d7:06:c8:1f,-79
35,12:5b:63:f1:05:6c,-79
