,addr,rssi
0,4d:01:65:a1:a8:66,-64
1,65:0a:8a:ab:7e:00,-65
2,27:a0:07:96:77:ad,-71
3,00:a0:50:53:36:f3,-79
4,73:1b:9b:d4:c1:c2,-69
5,4b:d5:e0:81:68:1e,-73
6,74:90:50:40:59:7a,-79
7,08:ed:8e:68:ca:85,-71
8,29:88:1a:56:ea:63,-74
9,49:f6:da:5d:db:28,-79
10,f0:32:00:af:0c:14,-63
11,50:bf:91:b9:fc:99,-71
12,5e:12:70:e6:7f:71,-79
13,55:9d:08:74:a9:36,-79
14,c3:8b:a8:ca:a4:3b,-71
15,73:76:81:e1:92:f4,-79
16,2d:ec:2a:b1:a6:8b,-79
17,51:d8:f7:91:e3:c9,-79
18,0c:06:5e:0b:d4:e8,-79
19,7b:38:37:4b:51:29,-79
20,5d:46:a6:4b:6c:82,-79
21,18:1e:28:ab:27:35,-79
22,5f:d1:29:66:67:8a,-79
23,79:a0:ab:56:08:25,-79
24,0d:f4:72:61:a8:53,-79
25,6c:62:c7:26:f2:f1,-79
