,addr,rssi
0,74:46:4e:56:c1:03,-63
1,47:9d:fe:50:d4:57,-72
2,74:90:50:40:59:7a,-75
3,1d:a0:e8:0a:14:a8,-79
4,36:d8:f3:da:34:7f,-63
5,3d:69:24:79:16:01,-79
6,56:75:c2:a1:76:52,-74
7,46:69:55:3f:8c:e5,-78
8,21:3b:9a:e1:ad:1a,-79
9,4e:1f:fd:b1:53:32,-72
10,4c:9a:bc:2e:0a:b7,-64
11,75:dd:2a:1d:0e:2d,-79
12,e9:f0:c4:fe:33:aa,-63
13,73:51:f6:58:e7:a4,-79
14,20:13:d3:8f:db:20,-78
15,44:8a:39:d6:17:69,-79
16,28:55:74:ca:74:c8,-79
17,df:e9:b5:3e:f3:3c,-68
18,53:12:bd:7f:29:a1,-79
19,4d:fb:42:2a:a6:56,-79
20,24:ea:33:24:d5:82,-79
21,4e:d9:88:3f:47:27,-79
22,6b:d3:42:de:c8:32,-79
23,3f:f6:6c:af:a9:c4,-79
24,74:02:ee:cf:ce:3c,-77
25,10:f7:10:2a:55:f9,-79
26,6d:0a:fa:6f:da:64,-77
27,2c:b9:c8:7b:41:9f,-63
28,4e:c0:5c:3b:2a:7c,-73
29,62:fe:6a:6f:e1:fc,-79
30,29:b5:62:b8:e6:9b,-79
31,f4:a1:d5:d7:3c:2d,-79
32,6c:57:73:fd:f7:06,-76
33,13:cf:68:4d:d3:2d,-79
