,addr,rssi
0,67:62:32:40:b2:d6,-74
1,6c:ed:e0:91:7a:ad,-68
2,78:72:67:79:a8:93,-63
3,2e:50:ed:2d:31:96,-74
4,3d:28:37:3d:09:4d,-74
5,6a:84:10:1f:0b:80,-76
6,74:90:50:40:59:7a,-76
7,44:09:34:53:f6:d0,-79
8,2f:2b:63:c9:5b:6a,-79
9,4b:9e:6a:43:bb:54,-73
10,6c:78:d4:37:f2:f9,-79
11,63:b1:a1:c2:6e:87,-74
12,e9:fc:9d:42:b4:73,-74
13,e3:19:9c:d8:11:51,-79
14,52:f7:9e:e0:74:ad,-74
15,38:89:49:ac:18:23,-79
16,e1:df:fd:60:4f:ee,-78
17,c7:d9:99:70:2f:41,-72
18,c7:ff:62:a2:d2:2d,-79
19,0e:6d:f8:eb:c6:a4,-79
20,73:25:08:bb:15:2f,-79
21,7f:cf:4f:6b:9c:e3,-69
22,d2:f0:d0:82:c3:d1,-79
23,78:99:8e:bb:6d:30,-79
24,6b:b9:d2:de:c5:dc,-79
25,00:a0:50:11:5c:1a,-79
26,47:9f:6e:61:5c:b0,-74
27,30:63:47:0b:ab:5d,-77
28,50:f8:08:b1:a8:7c,-70
29,66:95:6d:a8:ca:89,-74
30,7f:da:f3:d9:26:77,-73
31,4d:d2:72:02:f7:e9,-73
32,4b:45:86:58:23:de,-76
