,addr,rssi
0,6a:cb:db:c1:00:a8,-65
1,74:90:50:40:59:7a,-77
2,75:e2:3c:9d:dc:11,-78
3,5a:99:3a:20:e1:a4,-78
4,c5:80:67:12:58:f7,-65
5,4d:e9:4c:49:e1:da,-79
6,6d:d5:bb:34:84:f1,-79
7,f4:16:c9:6e:cf:1a,-79
8,46:7e:8e:dc:80:6f,-79
9,3b:b7:4a:88:a4:7d,-79
10,2f:a3:02:b2:93:3e,-79
11,57:46:47:34:ff:40,-79
12,f8:47:37:b6:3c:fe,-77
13,00:79:87:0d:70:b5,-79
14,50:1c:a9:79:40:b7,-79
15,37:55:5b:97:be:d0,-79
16,70:fb:06:f9:f5:98,-79
17,48:f1:96:82:64:bf,-79
18,5f:3c:ef:d8:86:8b,-79
19,5c:c8:19:70:c2:00,-79
20,64:9c:10:92:d5:c1,-79
21,7a:2e:32:96:5d:b8,-74
22,7e:61:7c:ae:38:5e,-79
23,3d:00:17:f9:65:81,-78
24,ea:c8:cf:49:d9:f9,-67
