,addr,rssi
0,06:c0:b4:73:b3:fa,-67
1,77:1a:46:8d:d2:6a,-64
2,e1:b3:7f:4a:83:94,-64
3,74:90:50:40:59:7a,-76
4,6d:06:59:6e:6b:17,-79
5,76:26:a7:13:b9:61,-79
6,78:fd:31:78:8b:25,-79
7,43:02:0b:55:b0:e0,-79
8,3f:5d:c1:cd:01:c6,-79
9,40:7a:32:98:19:52,-79
10,46:9f:52:be:b9:00,-71
11,61:e2:2d:28:7a:2a,-79
12,64:95:8a:5c:5e:d3,-78
13,ea:9c:79:7d:5f:71,-75
14,42:6b:b1:68:37:3d,-75
15,44:09:6f:e0:11:e8,-69
16,6a:d0:2e:01:c8:2c,-78
17,50:bd:79:ec:98:ac,-76
18,e4:87:16:f6:0c:64,-75
19,cb:ab:10:e6:2e:9e,-79
20,e7:e7:8f:01:65:d8,-79
21,64:96:6c:28:6f:ac,-79
